213	14	42
212	15	41
213	15	18
211	16	2
212	16	30
210	17	35
211	17	162
212	17	17
211	18	52
212	18	18
210	19	47
211	19	80
209	30	54
210	30	14
209	31	49
209	32	61
5	36	40
6	36	40
5	37	6
6	37	24
7	37	49
80	40	25
81	40	25
82	40	21
83	40	47
84	40	42
77	41	20
78	41	23
79	41	34
85	41	29
165	41	42
166	41	62
76	42	22
77	42	10
164	42	38
165	42	126
166	42	20
167	42	25
164	43	33
165	43	68
166	43	76
167	43	64
199	43	14
200	43	34
201	43	28
202	43	49
203	43	29
164	44	33
166	44	36
167	44	8
62	45	51
61	46	34
62	46	40
62	47	16
81	82	64
85	84	41
85	85	13
86	85	28
87	85	76
157	93	21
157	94	50
156	95	24
157	95	33
137	97	38
136	98	36
137	98	22
136	99	80
136	100	120
136	101	51
78	110	24
78	111	29
79	111	83
80	111	31
99	150	65
99	151	37
100	151	40
39	154	13
125	154	21
126	154	20
38	155	11
39	155	72
40	155	24
40	156	12
185	174	37
186	174	58
186	175	46
220	214	5
222	214	17
220	215	42
221	215	38
222	215	16
232	217	19
233	217	28
234	217	32
235	217	32
236	217	39
237	217	36
238	218	43
239	218	10
239	219	35
240	220	27
241	221	16
139	224	36
139	225	31
140	225	39
141	225	20
146	225	19
150	225	35
141	226	12
142	226	40
143	226	26
144	226	30
145	226	38
146	226	15
147	226	31
148	226	54
149	226	39
150	226	64
65	248	24
68	248	12
66	249	58
67	249	34
66	250	56
