5	12	80
6	12	30
5	13	20
247	18	22
247	19	35
247	20	12
248	20	15
248	21	34
248	22	28
249	22	24
248	23	44
248	24	55
247	25	13
248	25	39
13	48	13
14	48	47
15	48	39
16	48	81
15	49	22
153	50	14
154	50	29
153	51	18
154	51	42
155	51	36
154	52	30
155	52	17
153	53	27
154	53	71
154	54	43
154	55	29
153	56	39
154	56	12
153	57	32
152	58	65
153	58	10
151	59	30
152	59	70
151	60	31
150	61	16
151	61	38
149	62	15
150	62	16
149	63	33
148	64	23
131	65	33
132	65	42
133	65	16
148	65	26
133	66	36
134	66	27
147	66	22
148	66	36
147	67	39
147	68	27
148	69	31
148	70	26
149	70	32
149	71	55
150	71	14
21	76	17
21	77	22
22	77	34
23	77	21
51	114	42
50	115	27
50	116	22
50	117	23
49	118	18
49	119	26
49	120	27
49	121	30
46	122	5
47	122	24
48	122	27
42	123	24
43	123	29
44	123	23
45	123	21
46	123	13
253	136	74
254	136	34
74	167	84
74	168	10
75	168	33
70	178	25
71	178	7
70	179	26
71	179	33
68	180	66
69	180	74
70	180	44
71	180	24
181	196	52
182	196	25
182	197	40
183	197	9
74	236	11
75	236	101
75	237	113
76	237	26
149	244	12
150	244	24
149	245	61
151	245	35
154	245	22
155	245	65
148	246	13
149	246	32
150	246	22
152	246	36
153	246	26
154	246	13
155	246	33
150	247	24
151	247	23
151	248	36
151	249	44
152	249	40
151	250	36
