105	0	43
106	0	102
108	3	115
109	3	70
108	4	55
107	5	12
108	5	25
106	6	15
107	6	38
106	7	91
106	8	35
105	9	50
106	9	23
216	12	43
217	12	125
215	13	42
216	13	25
207	14	9
208	14	38
214	14	99
208	15	39
209	15	51
209	16	12
210	16	56
211	16	32
85	30	31
86	30	42
87	30	39
82	31	31
83	31	20
84	31	35
85	31	14
80	32	5
81	32	41
82	32	54
83	32	13
80	33	76
81	33	58
82	33	19
80	34	30
81	34	53
82	34	60
82	35	89
207	36	7
208	36	102
214	36	71
215	36	16
207	37	46
214	37	53
215	37	16
214	38	39
214	39	16
122	49	81
122	50	44
122	51	37
122	52	35
122	53	21
154	54	17
153	55	42
154	55	55
153	56	13
111	83	23
189	110	38
190	110	74
191	110	46
192	110	42
189	111	16
190	111	65
100	125	36
101	126	41
101	127	54
155	129	37
156	129	21
125	130	72
152	130	37
153	130	33
154	130	44
125	131	57
152	143	31
236	143	1
237	143	93
238	143	95
150	144	13
151	144	31
152	144	30
236	144	73
237	144	82
238	144	15
239	144	11
150	145	22
151	145	16
89	157	23
244	157	52
89	158	101
90	158	34
244	158	93
245	158	31
90	159	43
117	163	68
118	163	42
116	164	17
117	164	148
118	164	32
117	165	36
186	166	43
187	166	22
186	167	49
186	168	26
239	171	12
240	171	76
239	172	39
242	180	58
243	180	57
244	180	34
245	180	23
241	181	27
243	181	47
244	181	18
245	181	34
244	182	44
245	182	43
244	183	19
245	183	46
26	187	23
27	187	23
23	188	10
24	188	49
27	188	17
28	188	42
29	188	40
30	188	24
30	189	31
14	190	23
14	191	24
13	192	47
13	193	25
12	194	32
11	195	31
12	195	14
10	196	14
11	196	20
