172	16	2
173	16	37
174	16	32
174	17	47
48	46	20
49	47	22
50	47	33
50	48	7
51	48	32
52	48	10
133	60	61
134	60	62
135	60	20
143	64	94
143	65	77
143	66	39
201	78	90
202	78	49
202	79	57
35	119	12
36	119	85
36	120	19
38	120	15
39	120	98
40	120	32
36	121	30
37	121	27
38	121	35
39	121	36
40	121	47
50	147	12
50	148	66
51	148	39
50	149	48
50	168	9
46	169	29
49	169	28
50	169	28
51	169	30
52	169	43
53	169	9
46	170	35
47	170	64
48	170	16
49	170	30
48	171	23
29	187	51
29	188	39
29	189	41
28	190	24
29	190	20
200	213	43
200	214	76
255	216	53
254	217	29
255	217	31
254	218	22
251	229	7
251	230	48
251	231	29
251	232	27
251	233	36
250	234	31
249	235	22
249	236	36
248	237	28
246	238	39
247	238	37
245	239	8
246	239	34
247	239	28
