225	7	52
224	8	21
225	8	11
224	9	40
225	9	40
225	10	17
226	10	28
227	10	23
228	10	21
231	10	43
228	11	20
229	11	48
230	11	50
231	11	82
230	12	56
231	12	59
44	14	34
45	14	17
45	15	31
45	16	52
46	16	35
46	17	17
47	17	35
173	20	56
174	20	68
173	21	4
174	21	58
175	21	25
174	22	6
175	22	8
252	81	27
252	82	43
251	83	37
252	83	39
251	84	30
252	84	19
251	85	40
7	90	33
7	91	58
7	92	72
12	92	47
11	93	126
12	93	42
11	94	47
12	94	41
12	95	27
13	96	45
14	96	57
15	96	31
14	97	25
156	112	34
157	112	39
158	112	55
150	113	76
151	113	21
237	118	35
238	118	24
238	119	59
238	120	41
67	124	55
68	124	62
66	125	29
67	125	60
66	126	73
96	135	21
97	135	72
98	135	55
99	135	16
103	140	11
104	140	99
102	141	7
103	141	45
101	142	20
102	142	36
101	143	38
100	144	31
100	145	48
100	146	76
101	146	12
228	149	83
227	150	20
228	150	36
227	151	33
68	152	10
227	152	25
64	153	98
65	153	54
66	153	31
67	153	21
68	153	23
66	154	33
67	154	46
0	166	12
1	166	66
0	167	37
1	167	110
2	167	27
49	167	21
49	168	46
50	168	75
48	169	66
49	169	34
182	191	37
182	192	70
240	218	14
240	219	65
240	220	26
240	221	14
241	221	19
1	222	15
2	222	92
110	222	49
111	222	41
241	222	29
241	223	29
241	224	13
10	234	116
18	235	10
19	235	32
20	236	30
21	236	8
21	237	42
22	238	32
222	238	36
223	238	65
23	239	40
