25	14	85
39	27	19
40	27	30
39	28	57
40	28	59
37	29	22
38	29	41
39	29	43
15	67	32
13	68	16
14	68	59
15	68	41
14	69	36
15	69	40
175	70	44
176	70	75
176	71	9
177	71	42
177	72	56
177	73	63
176	74	107
85	89	19
86	89	35
85	90	70
86	90	113
87	90	169
88	90	17
87	91	47
88	91	97
89	91	11
94	136	47
95	136	21
94	137	16
95	137	40
96	137	42
97	137	8
97	138	22
98	138	21
99	141	28
100	141	15
99	142	26
99	143	29
99	144	25
99	145	34
99	146	29
99	147	19
100	147	5
100	148	30
100	149	7
101	149	33
102	150	23
102	151	23
102	152	16
103	152	17
103	153	27
103	154	29
104	154	18
107	154	100
37	155	129
38	155	31
104	155	48
105	155	13
106	155	31
107	155	24
38	156	36
39	156	30
40	156	41
104	156	13
105	156	37
106	156	14
38	157	15
39	157	24
40	157	27
114	157	55
40	158	21
41	158	38
114	158	47
41	159	6
58	166	45
59	166	40
60	166	27
61	166	59
59	167	28
60	167	34
61	167	50
