159	6	38
159	7	3
160	7	28
161	7	60
160	8	43
161	8	94
161	9	58
162	9	9
162	10	31
56	11	31
162	11	21
56	12	51
57	12	48
254	119	17
255	119	42
255	120	49
76	138	18
77	138	16
75	139	29
76	139	12
77	139	24
78	139	41
79	139	33
74	140	38
75	140	15
72	141	20
73	141	27
71	142	11
72	142	15
72	143	37
72	144	33
72	145	27
73	145	18
72	146	45
73	146	15
151	160	11
152	160	24
152	161	49
153	161	38
154	161	28
155	161	35
156	161	26
157	161	25
89	219	37
90	219	47
249	219	18
89	220	9
90	220	152
247	220	40
248	220	52
249	220	88
89	221	56
200	222	39
245	222	34
246	222	4
200	223	22
201	223	48
245	223	56
246	223	38
201	224	23
246	224	30
246	225	20
245	226	24
245	227	39
244	228	33
245	228	19
244	229	33
239	231	70
240	231	37
238	232	27
239	232	64
238	233	65
238	234	39
241	253	101
242	253	53
243	253	76
241	254	7
243	254	69
150	255	65
151	255	4
