178	0	38
179	0	21
177	1	29
178	1	17
11	16	24
12	16	41
13	16	64
11	17	77
12	17	2
13	17	53
10	18	10
11	18	91
12	18	9
10	19	24
11	19	63
147	48	22
148	48	18
147	49	43
147	50	103
147	51	74
148	51	11
144	57	29
145	57	20
142	58	10
143	58	34
144	58	12
142	59	35
141	60	10
142	60	31
158	99	26
159	99	49
159	100	96
138	101	57
139	101	51
199	108	18
200	108	22
200	109	42
201	109	18
200	110	13
201	110	53
200	111	55
201	111	32
254	138	74
255	138	115
188	149	27
188	150	43
188	151	60
74	155	14
75	155	30
76	155	75
77	155	12
74	156	64
73	157	29
74	157	4
72	158	20
73	158	19
159	187	76
159	188	42
118	195	41
118	196	44
117	197	15
118	197	15
26	215	11
27	215	35
26	216	19
27	216	62
189	217	26
190	217	42
187	218	46
188	218	88
189	218	26
191	218	34
187	219	60
191	219	35
191	220	55
192	220	30
193	220	13
168	221	9
169	221	23
170	221	30
171	221	52
172	221	71
193	221	29
194	221	20
167	222	41
168	222	37
169	222	23
170	222	22
172	222	10
194	222	22
137	235	21
138	235	34
139	235	63
127	251	57
128	251	14
127	252	23
