47	16	20
47	17	52
48	17	75
49	17	51
49	18	99
50	18	90
51	18	14
50	19	10
51	19	32
233	26	8
234	26	106
117	38	63
117	39	28
118	39	13
118	40	45
118	41	32
118	42	32
255	63	40
201	119	30
228	125	29
229	125	33
230	125	12
224	126	27
225	126	33
226	126	41
227	126	33
228	126	14
224	127	27
224	128	24
223	129	35
222	130	26
223	130	28
47	142	24
48	142	45
49	142	33
70	160	30
70	161	31
70	162	54
69	163	46
70	163	72
158	163	8
158	164	57
159	164	7
159	165	44
160	165	15
160	166	27
161	166	15
186	210	49
185	211	58
186	211	10
19	240	7
20	240	15
19	241	17
20	241	26
19	242	15
20	242	25
19	243	7
20	243	40
19	244	19
20	244	21
19	245	31
198	249	14
198	250	83
199	250	110
198	251	55
198	252	67
