149	33	21
147	35	19
146	36	32
146	37	47
144	38	32
145	38	33
141	39	21
142	39	40
143	39	31
144	39	26
139	40	31
140	40	40
141	40	14
139	41	75
192	43	8
242	46	44
240	47	32
241	47	45
242	47	31
238	48	96
239	48	41
240	48	17
238	49	54
239	49	12
197	51	56
198	51	53
199	51	45
233	51	40
234	51	34
198	52	26
199	52	38
233	52	34
233	53	29
234	53	20
234	54	59
233	55	89
234	55	32
232	56	42
233	56	29
232	57	63
83	74	85
84	74	30
32	142	34
33	142	34
34	142	58
35	142	85
32	143	47
35	143	21
31	144	24
32	144	17
31	145	19
32	145	22
31	146	29
31	147	38
30	148	33
29	149	30
30	149	19
29	150	41
30	151	34
30	152	14
31	152	57
31	153	23
32	153	25
57	153	24
31	154	31
32	154	19
57	154	28
32	155	25
56	155	39
32	156	33
55	156	30
32	157	19
33	157	33
55	157	35
243	157	8
55	158	19
56	158	22
243	158	45
56	159	20
57	159	20
243	159	38
57	160	23
58	160	32
243	160	35
58	161	26
5	164	17
5	165	33
6	165	44
6	166	31
226	169	13
227	169	7
226	170	31
226	171	28
199	211	5
199	212	49
197	213	10
198	213	29
197	214	37
196	215	31
189	216	27
193	216	17
194	216	21
195	216	23
189	217	23
191	217	20
192	217	26
193	217	3
189	218	22
190	218	53
190	219	39
243	219	29
242	220	18
243	220	63
244	221	21
60	225	9
61	225	30
61	226	41
61	227	32
192	236	43
192	237	42
192	238	27
193	238	43
