207	10	59
208	10	29
207	11	49
250	12	12
249	13	34
250	13	34
249	14	36
248	15	30
74	25	27
74	26	28
74	27	39
74	28	39
75	28	48
75	29	90
75	30	26
242	30	23
242	31	36
243	31	52
243	32	31
232	39	45
231	40	85
232	40	12
233	40	42
231	41	45
184	56	30
185	56	80
186	56	59
184	57	30
185	57	83
183	59	81
134	92	47
135	92	74
135	93	22
229	100	19
229	101	44
228	102	65
229	102	44
151	135	11
154	135	56
151	136	86
152	136	34
153	136	21
154	136	35
152	137	70
153	137	41
196	146	43
197	146	53
197	147	27
198	147	47
222	167	29
223	167	58
224	167	35
222	168	55
222	169	24
222	170	26
222	171	25
221	172	26
221	173	30
221	174	27
221	175	45
127	216	25
128	216	17
128	217	35
128	218	29
127	219	26
128	219	9
127	220	24
176	234	38
177	234	26
176	235	77
177	235	79
178	235	64
179	235	52
180	235	59
181	235	29
182	235	25
183	235	28
184	235	30
185	235	38
176	236	57
3	239	13
2	240	64
3	240	33
