250	34	36
251	34	18
251	35	35
252	35	17
252	36	65
187	81	32
188	81	41
187	82	57
58	113	45
59	113	52
59	114	56
60	114	13
60	115	42
61	115	17
61	116	39
62	116	19
62	117	32
62	118	26
233	118	7
61	119	7
62	119	26
233	119	40
61	120	20
62	120	25
232	120	36
233	120	18
61	121	11
62	121	37
63	121	16
231	121	21
232	121	14
167	162	9
92	209	21
77	218	10
78	218	31
242	226	16
243	226	38
244	226	33
245	226	29
246	226	29
247	226	37
241	227	32
242	227	29
248	227	51
248	228	31
249	228	29
250	228	39
250	229	51
251	229	11
250	230	4
251	230	51
252	230	90
253	230	95
253	231	34
227	240	46
228	240	84
