112	4	63
113	4	38
149	4	56
150	4	43
150	5	32
97	6	31
98	6	17
150	6	15
151	6	19
98	7	22
99	7	31
203	24	34
205	24	7
202	25	20
203	25	67
204	25	39
205	25	12
203	26	89
141	63	31
141	64	13
142	64	32
142	65	21
143	65	24
144	65	33
145	65	34
146	65	23
127	85	35
127	86	24
127	87	26
127	88	32
127	89	30
126	90	24
127	90	19
123	91	19
124	91	19
125	91	26
126	91	7
98	92	42
122	92	17
123	92	27
98	93	46
122	93	17
123	93	43
123	94	37
124	94	24
124	95	27
61	128	36
60	129	25
61	129	26
60	130	33
167	152	31
168	152	28
169	152	16
167	153	19
168	153	40
176	153	51
177	153	49
178	153	18
32	167	40
32	168	69
32	169	32
192	192	34
193	192	33
194	192	10
190	193	6
191	193	77
194	193	52
191	194	20
135	209	95
135	210	8
