22	33	61
23	33	21
138	33	69
22	34	17
23	34	132
24	34	22
137	34	20
138	34	52
0	39	47
0	41	38
1	41	39
1	42	36
2	42	29
3	42	27
2	43	11
3	43	34
41	54	22
41	55	21
163	68	53
164	68	54
3	87	17
4	87	43
198	87	27
3	88	26
139	88	57
140	88	55
141	88	88
194	88	26
195	88	51
196	88	31
197	88	31
198	88	57
3	89	31
141	89	48
194	89	116
195	89	16
196	89	7
197	89	49
3	90	30
3	91	32
3	92	28
161	96	9
159	97	43
160	97	52
161	97	35
180	103	25
180	104	42
180	105	41
180	106	76
104	140	34
105	140	9
105	141	55
223	187	51
224	187	32
224	188	27
225	188	31
226	188	32
227	188	47
228	188	84
228	189	52
223	190	40
229	190	35
229	191	31
229	192	34
228	193	18
229	193	29
228	194	34
70	196	34
70	197	35
71	197	9
71	198	48
85	205	14
85	206	29
85	207	20
86	207	7
86	208	38
86	209	46
87	209	24
87	210	24
88	210	35
89	210	32
90	210	63
89	211	9
90	211	79
250	225	42
251	225	35
108	226	19
109	226	95
249	226	30
250	226	39
108	227	79
109	227	66
106	228	29
107	228	75
108	228	34
145	240	16
146	240	35
143	241	12
144	241	47
145	241	47
146	241	13
