243	75	43
243	76	117
80	122	24
78	123	41
79	123	28
80	123	12
81	123	34
75	124	7
79	124	36
81	124	15
82	124	32
75	125	66
76	125	66
79	125	38
82	125	13
83	125	21
76	126	4
77	126	54
78	126	33
83	126	28
83	127	20
84	127	18
84	128	27
85	128	35
86	129	29
87	129	42
88	129	42
146	132	143
147	132	31
147	133	34
184	170	45
184	171	28
183	172	27
183	173	25
182	174	29
182	175	23
181	176	34
181	177	25
181	178	20
194	186	17
195	186	112
196	186	44
197	186	20
0	192	37
1	192	17
2	192	23
3	192	22
4	192	26
5	192	35
6	192	36
108	195	40
29	196	63
108	196	57
29	197	44
108	197	47
109	197	18
109	198	79
110	198	37
27	220	12
23	221	28
24	221	37
25	221	30
26	221	23
22	222	18
23	222	23
20	223	19
21	223	30
19	224	27
20	224	19
18	225	31
19	225	19
17	226	22
18	226	15
35	226	106
16	227	79
17	227	16
35	227	34
15	228	20
16	228	9
15	229	29
14	230	29
15	230	27
14	231	22
15	231	19
15	232	29
15	233	37
16	233	10
20	233	68
21	233	52
16	234	29
17	234	16
18	234	17
19	234	10
20	234	47
21	234	91
17	235	28
18	235	22
19	235	26
20	235	25
