202	10	46
202	11	32
202	12	54
75	24	41
76	24	33
77	24	10
74	25	10
75	25	19
76	25	1
77	25	26
78	25	40
79	25	28
79	26	19
80	26	51
81	26	17
81	27	69
77	28	32
78	28	37
77	29	68
78	29	98
79	29	19
77	30	42
78	30	32
203	30	29
204	30	32
205	30	10
145	31	11
205	31	42
145	32	31
145	33	29
145	34	19
144	35	16
144	36	36
144	37	24
144	38	21
144	39	26
143	40	10
144	40	11
144	41	29
144	42	26
144	43	39
144	44	17
145	44	5
145	45	45
145	46	20
146	46	18
146	47	31
147	47	16
147	48	22
148	48	21
148	49	16
149	49	18
150	50	29
150	51	16
151	51	20
151	52	30
151	53	16
152	53	48
20	119	26
20	120	74
194	158	29
194	159	52
194	160	27
194	161	20
100	178	30
101	179	33
102	179	13
102	180	28
232	180	9
233	180	22
102	181	27
103	181	71
233	181	12
234	181	24
234	182	28
235	183	21
235	184	18
236	184	26
114	185	15
236	185	15
237	185	24
238	185	10
114	186	49
238	186	27
239	186	80
113	187	57
114	187	39
113	188	23
253	254	13
253	255	21
254	255	37
255	255	35
