1	0	68
2	0	19
49	0	16
50	0	33
147	6	27
148	6	33
149	6	44
146	7	30
147	7	44
142	13	30
143	13	25
144	13	31
145	13	18
141	14	18
142	14	22
140	15	14
141	15	25
138	16	66
140	16	26
138	17	92
139	17	32
138	18	29
250	24	38
251	24	25
251	25	43
251	26	39
248	27	39
249	27	125
249	28	57
248	29	59
249	29	33
75	48	36
76	48	12
76	49	30
77	49	53
77	50	50
77	51	31
248	72	34
249	72	33
249	73	43
250	73	23
250	74	36
251	75	15
251	76	35
251	77	42
252	77	7
252	78	45
252	79	37
6	88	17
193	88	44
194	88	102
6	89	44
193	89	13
194	89	14
6	90	27
6	91	24
7	91	80
7	92	26
204	96	33
205	96	6
206	96	104
207	96	19
205	97	58
206	97	57
207	97	31
227	112	35
228	112	191
229	112	45
228	113	16
62	114	73
63	114	43
64	114	21
104	114	65
62	115	86
64	115	64
104	115	30
63	116	22
64	116	68
104	116	22
63	117	17
64	117	17
105	117	12
152	122	23
153	122	24
151	123	17
152	123	40
108	131	42
108	132	102
107	133	35
108	133	40
107	134	93
108	134	33
205	136	14
206	136	41
206	137	17
207	137	44
191	146	24
192	146	22
192	147	27
193	147	22
192	148	31
193	148	39
192	149	34
192	150	17
120	154	31
119	155	6
120	155	84
121	155	8
139	166	13
191	166	9
139	167	130
140	167	22
191	167	32
192	167	45
193	167	39
98	175	22
98	176	39
148	176	34
98	177	40
148	177	52
99	178	41
148	178	37
99	179	41
129	179	74
129	180	8
130	180	32
130	181	29
20	182	37
131	182	64
20	183	36
132	183	29
21	184	34
133	184	27
134	184	7
22	185	27
94	185	51
95	185	100
96	185	21
97	185	31
134	185	36
135	185	18
95	186	42
96	186	22
217	196	40
218	196	18
216	197	35
216	198	26
209	199	24
210	199	31
215	199	27
210	200	42
215	200	36
210	201	15
211	201	8
215	201	30
211	202	29
215	202	27
211	203	31
215	203	25
211	204	51
214	204	27
215	204	9
211	205	23
212	205	36
213	205	33
244	212	35
244	213	22
112	238	40
111	239	29
112	239	64
84	240	43
84	241	57
148	242	32
149	242	36
149	243	33
150	243	10
150	244	31
151	244	10
151	245	39
150	246	21
151	246	17
107	247	23
149	247	17
106	248	54
107	248	39
150	248	49
106	249	64
107	249	40
149	249	36
150	249	77
106	250	21
106	251	28
106	252	22
105	253	29
105	254	35
104	255	30
