217	27	48
216	28	11
217	28	67
170	42	37
171	42	35
172	42	34
173	42	37
174	42	31
175	42	32
176	42	41
177	42	24
179	42	101
178	43	96
179	43	51
178	44	41
44	67	19
43	68	7
44	68	39
43	69	45
44	69	29
212	93	34
212	94	34
212	95	26
212	96	36
212	97	49
212	98	20
151	111	31
150	112	107
151	112	66
152	112	40
150	113	17
151	113	52
152	113	12
143	186	34
144	186	37
144	187	53
236	188	29
236	189	14
237	189	22
237	190	13
241	202	44
240	203	39
241	203	20
159	229	23
159	230	37
159	231	33
159	232	35
159	233	45
41	236	24
42	236	83
39	237	18
40	237	28
41	237	6
100	237	6
101	237	11
100	238	47
101	238	28
99	239	22
100	239	35
29	246	76
30	246	39
30	247	36
31	247	6
30	248	34
31	248	11
30	249	39
