54	14	27
55	14	75
55	15	48
86	22	54
85	23	51
169	42	35
170	42	8
167	43	23
168	43	39
166	44	21
167	44	41
166	45	16
84	72	32
85	72	48
86	72	35
80	73	28
86	73	21
79	74	33
74	75	15
75	75	29
76	75	30
77	75	33
78	75	42
56	87	29
55	88	40
56	88	32
173	102	20
174	102	48
174	103	92
175	103	43
175	104	44
176	104	20
174	105	47
175	105	10
173	106	18
174	106	29
202	130	31
203	130	29
202	131	28
203	131	29
204	131	44
130	161	72
129	162	34
130	162	23
130	163	28
115	175	11
116	175	45
115	176	9
116	176	30
115	177	27
115	178	35
115	179	13
116	179	48
116	180	50
116	181	8
226	193	11
226	194	53
227	194	34
227	195	32
228	195	12
228	196	23
87	197	4
88	197	31
89	197	27
87	198	65
55	208	35
153	208	22
154	208	42
55	209	50
56	210	46
57	210	31
58	210	4
58	211	31
59	211	36
60	211	68
61	211	28
59	212	10
60	212	75
61	212	24
48	238	7
49	238	53
50	238	35
48	239	18
14	244	14
15	244	24
15	245	39
14	246	22
15	246	36
14	247	35
14	248	31
13	249	35
14	249	18
12	250	68
13	250	12
12	251	87
13	251	12
