67	11	27
68	11	44
69	11	53
245	36	7
246	36	61
245	37	51
245	38	18
253	53	32
5	60	59
6	60	19
198	103	26
198	104	54
199	105	28
200	105	27
201	106	27
202	106	32
255	106	26
203	107	34
204	107	25
255	107	32
205	108	28
206	108	27
207	108	24
212	109	48
213	109	35
214	109	31
215	109	25
211	110	21
5	131	44
5	132	31
5	133	31
5	134	21
52	137	26
53	137	23
54	137	23
55	137	45
56	137	13
44	138	20
45	138	17
56	138	34
57	138	30
42	139	24
43	139	30
44	139	23
57	139	32
40	140	33
41	140	26
132	158	76
132	159	104
133	159	59
132	160	54
134	160	25
132	161	29
133	161	27
134	161	66
135	161	99
132	162	17
133	162	30
29	167	44
29	168	24
111	177	18
111	178	35
110	179	9
111	179	28
110	180	50
73	188	56
74	188	133
75	188	33
74	189	60
75	189	48
74	190	53
202	203	50
101	224	45
101	225	35
102	225	21
102	226	29
102	238	27
102	239	64
103	239	7
