50	3	51
50	4	83
46	16	10
46	17	81
243	97	33
244	97	37
244	98	35
245	98	12
69	118	41
68	119	27
69	119	28
68	120	34
67	121	14
68	121	33
67	122	56
67	123	30
66	124	30
65	125	34
66	125	7
63	126	18
64	126	37
60	129	13
59	130	23
60	130	94
162	133	43
161	134	23
162	134	37
161	135	41
188	169	42
187	170	36
188	170	14
187	171	33
187	172	38
187	173	49
188	173	5
187	174	49
188	174	55
100	212	24
103	215	41
104	215	37
103	216	67
104	216	75
105	216	43
105	217	37
253	218	121
1	229	30
2	229	10
0	230	20
1	230	29
0	231	13
1	231	33
1	232	32
0	233	19
1	233	22
0	234	15
