136	104	38
136	105	32
136	106	37
136	107	26
137	107	15
136	108	29
137	108	6
136	109	53
137	109	12
136	110	11
45	153	34
45	154	22
46	154	50
69	166	18
70	166	29
68	167	13
69	167	34
67	168	17
68	168	28
66	169	31
67	169	15
74	171	28
74	172	19
219	174	58
219	175	105
220	175	36
220	176	5
246	189	28
247	189	145
246	190	173
247	190	21
72	191	14
73	191	17
245	191	25
246	191	41
69	192	23
70	192	37
71	192	25
72	192	20
245	192	82
246	192	19
67	193	17
68	193	31
245	193	31
66	194	18
67	194	31
64	195	9
65	195	40
66	195	17
59	196	26
60	196	36
61	196	35
62	196	27
63	196	23
64	196	34
65	196	24
56	197	32
57	197	25
58	197	38
59	197	51
60	197	53
54	198	8
55	198	30
54	199	26
52	200	31
53	200	32
51	201	34
51	202	29
51	203	55
51	204	61
50	205	17
50	206	22
51	206	38
52	206	34
53	206	56
54	206	87
