209	7	21
210	7	49
210	8	44
210	9	29
212	9	24
211	10	34
212	10	29
207	22	33
207	23	68
208	23	51
6	24	14
7	24	64
207	24	28
6	25	52
7	25	46
60	31	92
59	32	29
60	32	15
58	33	22
59	33	27
58	34	32
58	35	29
57	36	35
59	36	42
57	37	9
58	37	50
59	37	85
76	63	17
76	64	77
195	105	30
194	106	7
195	106	150
195	107	44
36	165	46
37	165	56
48	167	10
192	167	28
193	167	14
47	168	66
48	168	42
193	168	34
194	168	26
194	169	39
8	195	11
8	196	34
9	196	18
10	196	31
11	196	51
12	196	7
11	197	51
12	197	24
238	220	11
236	221	26
237	221	64
238	221	65
239	221	50
42	235	38
43	235	18
42	236	70
43	236	35
41	237	20
42	237	76
43	237	42
45	253	33
43	254	34
44	254	39
45	254	15
42	255	36
43	255	10
