170	11	6
171	11	24
172	11	31
173	11	38
170	12	41
171	12	38
187	28	34
188	28	27
188	29	28
189	29	24
189	30	24
190	30	21
190	31	16
191	31	21
192	32	21
192	33	17
193	33	17
193	34	67
193	35	51
194	35	72
194	36	33
195	36	28
195	37	22
196	37	32
197	38	32
198	38	31
198	39	13
199	39	20
199	40	23
199	41	26
199	42	28
199	43	18
201	76	33
128	77	26
201	77	87
228	77	46
229	77	17
127	78	2
128	78	87
201	78	21
228	78	40
227	79	33
228	79	31
248	97	36
249	97	68
199	107	9
200	107	22
99	108	69
98	109	30
99	109	33
36	173	53
36	174	6
37	174	25
37	175	29
38	175	11
38	176	39
39	176	16
39	177	30
40	178	18
106	178	56
107	179	33
108	179	8
108	180	95
109	180	14
108	181	28
108	182	19
109	182	42
110	182	25
108	183	16
109	183	58
108	184	37
109	184	60
16	185	35
243	187	10
241	188	34
242	188	41
243	188	49
240	189	45
241	189	25
75	212	101
74	213	44
75	213	33
215	215	30
214	216	39
215	216	48
175	239	31
176	239	31
177	239	30
178	240	25
15	241	67
178	241	24
15	242	33
178	242	4
15	243	39
14	244	25
15	244	20
13	245	22
14	245	33
13	246	31
12	249	37
11	250	31
11	251	28
10	252	48
11	252	4
10	253	49
11	253	23
10	254	15
