161	3	49
162	3	51
5	7	23
6	7	54
7	7	38
5	8	37
85	14	38
85	15	60
43	25	11
44	25	44
45	25	42
46	25	48
47	25	18
43	26	17
44	26	29
161	33	22
220	60	44
224	60	32
221	61	24
222	61	40
223	61	62
224	61	9
33	67	43
34	67	130
35	67	42
42	67	22
43	67	38
34	68	37
35	68	25
42	68	50
43	68	41
42	69	34
94	78	75
95	78	16
108	92	29
109	92	32
109	93	34
109	94	27
110	94	36
110	95	21
111	95	11
233	110	30
234	110	22
232	111	12
233	111	36
234	111	19
228	125	46
229	125	30
229	126	63
230	126	46
231	126	29
232	126	13
229	127	20
230	127	82
232	127	9
233	127	29
155	135	31
155	136	46
155	137	34
156	137	29
156	138	44
157	138	29
156	139	40
157	139	78
51	146	29
52	146	44
53	146	23
84	147	84
148	172	46
149	172	25
150	172	42
149	173	37
150	173	61
32	212	31
31	213	34
30	214	39
29	215	10
30	215	18
28	216	33
29	216	57
26	217	129
27	217	47
28	217	21
26	218	42
