70	59	44
71	59	68
71	60	11
49	85	25
49	86	48
48	87	33
49	87	9
47	88	10
48	88	22
47	89	22
47	90	32
46	91	35
46	92	29
45	93	38
45	94	30
237	97	26
238	97	33
239	97	9
239	98	76
239	99	35
240	99	32
240	100	8
241	100	36
242	100	28
243	100	5
244	100	22
243	101	25
244	101	24
88	111	35
85	112	23
86	112	39
87	112	33
88	112	39
89	112	18
254	122	18
255	122	32
168	146	25
167	147	28
168	147	51
167	148	19
87	193	62
39	194	43
86	194	39
87	194	22
40	195	28
41	195	19
86	195	23
41	196	23
42	196	27
43	196	28
44	196	19
45	196	22
50	196	27
51	196	31
52	196	35
53	196	24
46	197	19
47	197	27
48	197	29
49	197	23
49	198	42
181	235	19
182	235	52
181	236	23
182	236	25
183	236	37
37	237	14
183	237	42
37	238	37
38	238	31
183	238	26
37	239	18
37	240	15
38	240	10
38	241	21
38	242	30
38	243	36
182	243	33
38	244	32
183	244	28
38	245	34
118	245	49
119	245	32
183	245	29
38	246	17
39	246	14
118	246	40
183	246	25
39	247	30
182	247	22
183	247	24
39	248	24
40	248	27
182	248	25
40	249	17
41	249	29
181	249	27
181	250	29
180	251	25
181	251	10
180	252	26
178	253	11
179	253	25
177	254	30
178	254	6
176	255	30
177	255	17
