232	7	37
233	7	132
234	7	17
233	8	28
234	8	39
189	75	33
190	75	26
190	76	50
190	77	26
248	99	4
248	100	31
247	101	14
248	101	27
247	102	29
246	103	25
245	104	23
246	104	31
245	105	35
244	106	10
175	123	27
176	123	35
176	124	37
176	125	24
177	125	16
176	126	115
177	126	28
176	127	60
177	127	36
47	129	25
47	130	36
47	131	26
47	132	45
48	133	36
210	144	61
211	144	94
210	145	37
211	145	43
212	145	19
213	145	13
210	146	32
211	146	27
212	146	21
151	148	44
152	148	87
152	149	64
152	150	40
148	151	43
149	151	37
150	151	26
151	151	37
152	151	30
147	152	24
148	152	23
147	153	25
147	154	23
147	155	31
147	156	19
64	160	44
64	161	37
64	162	41
63	163	12
64	163	127
65	163	52
125	178	91
235	185	15
232	186	26
233	186	34
234	186	44
235	186	40
18	187	66
18	188	63
3	197	20
4	197	32
5	197	19
5	198	11
6	198	24
7	198	18
7	199	20
8	199	57
9	199	20
10	200	26
14	200	28
11	201	41
12	201	38
13	201	28
14	201	40
20	206	42
21	206	31
23	206	151
22	207	36
23	207	37
43	236	28
44	236	11
41	237	40
42	237	33
39	244	15
40	245	59
40	246	26
178	253	56
179	253	70
178	254	29
179	254	22
