230	52	25
230	53	74
229	54	20
230	54	25
163	67	28
164	67	18
164	68	48
163	69	49
164	69	33
161	70	12
162	70	45
163	70	41
161	71	125
142	86	68
143	86	26
143	87	37
144	88	61
144	89	24
207	109	46
206	110	61
207	110	18
167	138	44
167	139	55
13	176	33
14	176	36
13	177	45
14	177	135
139	194	29
139	195	41
139	196	30
138	197	51
138	198	36
227	208	68
228	208	39
230	208	42
231	208	49
232	208	25
227	209	47
228	209	28
229	209	33
230	209	10
231	209	23
232	209	34
233	209	71
234	209	33
