14	9	28
14	10	53
14	11	50
149	17	38
150	17	15
231	17	50
232	17	42
150	18	125
151	18	22
231	18	19
232	18	55
29	31	62
30	31	69
31	31	29
32	31	8
34	32	26
35	32	7
34	33	27
35	33	17
33	34	24
34	34	31
33	35	31
32	36	48
33	36	86
217	40	60
218	40	36
217	41	56
218	41	36
216	42	27
217	42	18
218	42	74
219	42	32
216	43	28
218	43	31
219	43	41
216	44	30
215	45	36
212	46	10
213	46	25
214	46	37
210	47	53
211	47	49
212	47	27
210	48	16
62	54	64
60	55	27
61	55	34
62	55	40
59	56	120
60	56	68
195	131	64
195	132	34
196	132	48
115	133	39
116	133	7
115	134	14
116	134	27
117	134	25
117	135	18
118	135	22
118	136	28
118	137	31
119	137	9
118	138	10
119	138	39
118	139	28
119	139	34
117	140	14
118	140	27
49	182	14
49	183	14
50	183	16
50	184	19
25	185	18
26	185	45
25	186	54
52	186	21
52	187	73
53	187	33
118	187	64
119	187	18
52	188	23
53	188	54
118	188	20
119	188	22
119	189	27
119	190	34
119	191	30
38	195	31
39	196	39
40	197	59
217	200	42
214	201	44
215	201	79
216	201	99
217	201	55
215	202	41
151	225	29
152	225	9
148	226	97
151	226	27
149	227	32
150	227	38
151	227	11
173	237	26
174	237	20
170	238	90
171	238	99
172	238	3
173	238	30
170	239	16
171	239	32
172	239	31
239	252	34
240	252	146
241	252	38
239	253	34
240	253	55
