152	0	17
153	0	23
151	1	11
152	1	18
150	2	15
151	2	30
148	3	18
149	3	26
150	3	20
147	4	30
148	4	29
146	5	36
14	6	26
15	6	200
12	7	35
13	7	52
14	7	49
15	7	7
13	8	33
14	8	14
166	39	24
165	40	27
165	41	78
166	41	31
148	59	47
149	59	30
150	59	43
151	59	19
149	60	13
211	80	54
211	81	40
212	81	27
212	82	56
213	82	10
213	83	49
214	83	131
214	84	34
147	140	17
148	140	81
149	140	32
148	141	14
149	141	56
150	141	46
151	141	56
152	141	72
148	147	21
147	148	14
148	148	58
119	154	37
119	155	37
111	156	38
112	156	37
113	156	32
116	156	1
117	156	28
118	156	25
111	157	37
112	157	4
113	157	23
114	157	29
115	157	25
116	157	42
117	157	12
111	158	62
112	158	103
113	158	12
111	159	38
123	164	70
124	164	19
122	165	7
123	165	71
124	165	5
3	179	38
4	179	95
4	180	91
5	180	24
3	181	36
4	181	82
5	181	23
3	182	45
232	238	63
233	238	33
234	239	33
235	239	39
236	239	36
