54	9	31
115	10	46
116	10	69
116	11	5
5	39	35
6	39	7
76	44	23
75	45	34
76	45	67
75	46	18
140	49	81
141	49	6
139	50	36
140	50	37
214	53	62
215	53	28
216	53	58
73	54	28
214	54	23
215	54	39
73	55	21
73	56	31
72	57	10
73	57	46
72	58	36
73	58	62
73	59	27
73	60	32
73	61	25
145	85	34
145	86	31
234	86	78
145	87	39
234	87	14
235	87	39
43	88	33
145	88	29
235	88	29
43	89	48
43	90	31
43	91	29
42	92	17
106	109	11
105	110	88
106	110	12
252	110	35
224	111	8
225	111	29
250	111	39
251	111	35
225	112	66
249	112	47
250	112	31
225	113	28
226	113	8
226	114	37
226	115	31
225	116	33
226	116	24
225	117	43
143	122	29
144	122	35
255	161	2
213	162	36
214	162	10
255	162	72
214	163	35
215	163	34
216	164	43
217	164	8
156	171	42
157	171	104
158	171	26
101	187	5
102	187	14
99	188	71
100	188	62
101	188	44
99	189	39
100	189	42
136	190	122
139	190	39
136	191	26
137	191	46
138	191	97
139	191	37
103	213	16
103	214	27
102	215	62
18	225	37
18	226	43
18	227	31
18	228	25
19	228	20
112	250	88
112	251	10
