148	17	38
149	17	43
148	18	74
113	19	104
114	19	37
113	20	28
114	20	26
113	21	69
114	21	7
113	22	87
109	41	36
110	41	2
109	42	22
110	42	23
109	43	28
109	44	35
110	44	25
111	44	25
110	45	19
177	106	29
178	106	102
177	107	54
178	107	39
177	108	76
178	108	16
175	109	10
176	109	18
177	109	50
178	109	26
174	110	44
175	110	41
176	110	89
177	110	52
178	110	38
179	110	60
180	110	81
181	110	25
174	111	34
175	111	50
174	112	39
175	112	15
174	113	17
175	113	33
176	113	32
176	114	46
59	131	1
59	132	28
60	132	53
61	132	25
61	133	68
62	133	35
61	134	9
132	170	22
128	171	57
129	171	45
130	171	24
131	171	24
1	173	61
2	173	43
1	174	36
2	174	131
118	174	11
2	175	79
118	175	69
119	175	6
2	176	46
3	177	38
4	178	25
4	179	20
5	179	20
5	180	25
135	182	10
135	183	30
135	184	34
135	185	26
135	186	42
135	187	19
136	187	65
39	234	29
40	234	59
40	235	18
41	235	35
42	235	20
150	252	20
150	253	27
151	253	57
151	254	14
152	254	30
