101	0	32
101	1	36
101	6	22
101	7	21
100	8	10
101	8	18
100	9	26
101	10	23
213	10	54
214	10	44
101	11	32
210	11	22
211	11	32
212	11	42
213	11	16
214	11	63
101	12	36
102	12	47
209	12	77
210	12	27
213	12	40
214	12	50
102	13	24
208	13	30
209	13	6
218	13	37
207	14	13
208	14	10
205	15	19
208	15	32
215	21	28
216	21	40
217	21	24
218	21	24
219	21	34
220	21	42
221	22	19
222	22	29
223	22	8
223	23	21
224	23	83
225	23	22
226	24	24
227	24	13
227	25	36
228	25	38
229	25	25
6	35	8
6	36	23
7	36	60
7	37	32
71	42	21
70	43	36
71	43	62
62	44	17
63	44	36
60	45	54
61	45	101
62	45	26
54	75	38
54	76	31
54	77	26
54	78	35
53	79	15
54	79	23
53	80	41
53	81	16
52	82	15
57	103	43
57	104	51
6	135	26
7	135	39
5	136	37
6	136	27
62	145	11
61	146	38
62	146	44
61	147	34
84	147	106
85	147	23
60	148	30
61	148	22
83	148	23
84	148	57
85	148	40
86	148	22
59	149	14
60	149	18
84	149	37
85	149	40
59	150	19
29	159	8
30	159	88
74	167	25
75	167	26
74	168	82
75	168	71
75	169	46
64	170	31
65	170	46
73	170	25
74	170	35
65	171	19
66	171	58
67	171	18
72	171	34
73	171	41
67	172	23
36	185	29
45	185	62
36	186	34
42	186	29
43	186	27
44	186	24
45	186	31
37	187	35
38	187	19
41	187	15
45	187	24
46	187	12
37	188	8
38	188	53
46	188	53
47	188	35
48	188	25
38	189	9
39	189	23
40	189	15
48	189	66
49	189	90
39	190	35
40	190	25
77	212	47
77	213	49
77	214	36
77	215	23
77	216	8
86	220	22
84	221	38
85	221	29
86	221	62
86	222	17
105	226	81
106	226	11
105	227	23
164	250	46
165	250	42
