110	0	31
110	1	36
110	2	36
110	3	33
110	4	21
111	4	44
111	5	17
238	8	44
239	8	24
240	8	16
241	8	29
242	8	30
239	9	27
240	9	32
118	11	19
118	12	39
119	12	20
119	13	31
120	13	12
120	14	36
158	45	17
158	46	89
159	46	38
160	46	35
161	46	25
75	54	35
76	54	131
75	55	22
160	59	27
221	74	32
222	74	56
223	74	10
68	90	51
69	90	20
68	91	67
86	97	13
87	97	49
151	104	139
152	104	87
149	105	14
150	105	41
151	105	8
138	106	17
148	106	30
138	107	45
139	107	6
148	107	37
139	108	43
147	108	30
140	109	28
147	109	29
146	110	30
141	111	36
142	111	36
143	111	34
144	111	25
145	111	36
137	116	27
135	117	43
136	117	30
132	118	14
133	118	28
134	118	27
132	119	61
149	121	56
150	122	34
151	122	8
151	123	36
1	134	63
2	134	96
3	134	30
182	170	19
183	170	22
183	171	26
182	172	16
183	172	8
182	173	20
183	173	13
46	174	40
47	174	27
183	174	29
46	175	66
47	175	30
183	175	31
46	176	31
48	176	42
183	176	22
46	177	34
48	177	6
49	177	24
182	177	23
45	178	29
46	178	21
48	178	13
49	178	19
182	178	29
45	179	5
46	179	89
48	179	29
181	179	38
182	179	19
46	180	31
48	180	40
181	180	34
48	181	37
178	181	24
179	181	39
180	181	31
48	182	49
177	182	54
178	182	14
47	183	18
48	183	14
176	183	36
177	183	12
176	184	48
176	185	36
177	185	41
177	186	42
243	228	54
244	228	20
243	229	43
244	229	51
244	230	34
244	231	46
245	231	10
245	232	38
159	239	30
160	239	26
159	240	23
160	240	38
161	240	47
162	240	15
162	241	13
