250	12	15
250	13	24
251	13	35
252	13	50
252	14	20
253	14	9
9	87	42
10	87	19
9	88	34
10	88	95
10	89	44
11	89	14
12	89	38
10	90	17
11	90	41
13	90	72
14	90	24
13	91	84
14	91	33
20	113	40
21	113	26
18	114	19
19	114	23
17	115	28
18	115	21
16	116	18
17	116	28
16	117	32
16	118	32
15	119	57
113	125	18
114	125	40
112	126	34
113	126	21
111	127	32
110	128	24
110	129	36
109	130	27
135	140	49
135	141	70
134	142	19
135	142	79
134	143	26
135	143	20
134	144	35
55	164	61
55	165	32
55	166	21
54	167	21
54	168	72
53	169	21
54	169	68
162	177	39
162	178	89
163	178	15
163	179	42
163	180	9
164	180	83
165	180	20
165	181	182
165	182	23
107	220	39
108	220	26
107	221	26
108	221	131
