138	22	15
139	22	43
140	22	35
140	23	14
141	23	37
142	24	19
142	25	15
143	25	52
144	25	32
143	26	5
144	26	24
145	26	40
145	27	36
146	27	27
146	28	25
189	87	38
189	88	71
189	89	18
148	92	35
5	95	15
6	95	25
5	96	30
5	97	24
4	98	14
5	98	23
4	99	30
4	100	29
3	101	25
4	101	7
3	102	27
3	103	3
4	103	18
4	104	26
4	105	20
5	105	28
5	106	20
6	106	24
7	106	21
7	107	15
8	107	17
197	109	54
191	118	36
190	119	35
191	119	26
190	120	74
191	120	34
191	121	41
191	122	41
247	122	80
191	123	54
190	124	27
191	124	64
197	188	11
197	189	25
198	189	15
198	190	26
199	190	24
199	191	3
224	233	14
225	233	26
220	234	30
221	234	46
222	234	28
223	234	42
224	234	21
219	235	23
220	235	7
190	252	11
190	253	31
191	254	33
192	255	37
193	255	23
