218	9	26
218	10	37
218	11	43
218	12	28
207	41	24
208	41	21
208	42	62
208	43	36
204	44	38
205	44	26
208	44	14
203	45	45
204	45	8
177	49	5
178	49	24
177	50	26
175	51	44
176	51	45
177	51	20
176	52	13
17	103	22
18	103	81
16	104	34
17	104	64
18	104	11
17	105	38
16	106	16
17	106	25
15	107	30
16	107	88
16	108	25
154	112	29
155	112	36
155	113	54
155	114	16
156	114	22
156	115	23
182	124	11
4	166	47
4	167	98
5	167	40
6	167	36
6	168	34
7	168	43
9	168	34
10	168	30
8	169	65
30	170	33
31	170	29
30	171	25
31	171	49
31	172	13
13	174	1
14	174	45
15	174	48
15	175	11
93	198	49
94	198	93
93	199	9
138	203	84
69	229	16
70	229	29
172	229	58
69	230	23
70	230	21
172	230	50
69	231	25
131	231	8
132	231	12
69	232	31
132	232	27
69	233	41
132	233	29
132	234	26
132	235	28
146	249	118
