213	15	48
214	15	38
213	16	36
214	16	34
71	17	25
72	17	9
71	18	33
72	18	43
72	19	33
76	19	103
72	20	42
73	20	33
74	20	52
75	20	17
76	20	59
75	21	44
76	21	37
228	28	40
229	28	133
5	136	39
6	136	23
5	137	37
5	138	83
3	139	25
4	139	41
5	139	7
3	142	90
134	173	10
135	173	26
136	173	30
137	173	44
138	174	23
139	175	21
139	176	34
140	176	49
66	210	33
67	210	23
2	211	22
63	211	23
64	211	32
65	211	41
66	211	29
0	212	10
1	212	53
2	212	128
2	213	39
3	213	73
4	213	15
190	223	21
191	223	34
190	224	35
191	224	19
190	225	25
191	225	34
122	226	51
123	226	28
124	226	21
191	226	28
122	227	8
124	227	8
125	227	45
126	227	39
191	227	27
195	227	15
191	228	40
195	228	108
191	229	18
192	229	22
193	229	34
194	229	121
195	229	39
194	230	22
195	230	24
195	231	15
153	244	49
154	244	21
153	245	33
153	246	39
153	247	26
153	248	17
155	249	1
154	250	57
155	250	149
156	250	31
