86	6	43
212	6	37
86	7	47
211	7	38
212	7	21
211	8	48
212	9	45
213	9	39
212	10	46
213	10	56
87	20	29
88	20	30
8	21	27
87	21	47
6	22	4
7	22	25
8	22	17
86	22	27
5	23	24
6	23	18
4	24	17
5	24	15
4	25	33
221	25	83
222	25	57
3	26	35
221	26	31
222	26	47
3	27	33
222	27	33
223	27	2
2	28	20
3	28	22
2	29	23
1	30	32
2	30	9
1	31	23
1	32	8
0	33	40
0	34	31
32	67	23
32	68	50
33	68	74
34	68	27
34	69	15
35	69	33
36	69	40
37	69	35
29	121	10
28	122	42
29	122	30
28	123	73
112	147	42
112	148	38
111	149	57
112	149	43
128	154	47
129	154	29
129	155	40
131	186	16
132	186	23
131	187	22
132	187	61
30	207	21
30	208	33
54	208	11
27	209	23
28	209	29
29	209	49
54	209	30
55	209	53
56	209	28
57	209	30
139	209	8
140	209	79
27	210	15
139	210	23
140	210	29
229	226	16
224	229	46
224	230	71
225	230	33
226	230	101
224	231	10
225	231	58
226	231	41
227	231	45
228	231	40
227	232	21
34	235	47
35	235	64
36	235	38
35	236	51
36	236	17
35	237	30
35	238	18
36	238	27
36	239	25
36	240	25
37	241	22
37	242	26
37	243	34
37	244	26
37	245	61
