236	0	67
96	1	40
97	1	49
235	1	41
236	1	39
96	2	28
97	2	8
9	119	6
0	120	42
1	120	125
2	120	48
3	120	40
9	120	60
3	121	26
4	121	21
8	121	25
9	121	5
4	122	37
5	122	26
6	122	30
7	122	31
8	122	26
251	128	9
252	128	95
250	129	23
251	129	26
248	130	17
249	130	33
246	131	31
247	131	33
248	131	16
245	132	28
246	132	46
244	133	27
245	133	12
243	134	15
244	134	19
242	135	48
243	135	67
241	136	24
242	136	26
179	159	102
180	159	46
0	164	59
1	164	54
0	165	65
189	191	62
190	191	24
144	192	70
190	192	36
144	193	23
189	193	26
189	194	28
189	195	7
187	219	23
187	220	70
188	220	13
187	221	23
188	221	46
143	237	25
144	237	22
144	238	15
145	238	26
146	238	28
147	238	17
255	238	9
147	239	20
148	239	20
174	239	37
175	239	41
177	239	49
252	239	29
253	239	34
254	239	25
255	239	21
174	240	33
176	240	18
177	240	49
251	240	32
174	241	15
175	241	59
176	241	34
250	241	5
175	242	37
187	246	23
188	246	23
227	246	113
228	246	29
187	247	67
187	248	41
