240	9	25
241	9	17
237	10	30
238	10	43
239	10	56
241	10	22
242	10	48
237	11	105
237	12	23
28	30	55
29	30	70
30	30	12
46	30	13
47	30	106
48	30	39
28	31	12
29	31	61
30	31	141
31	31	70
46	31	26
45	32	23
44	33	21
45	33	18
28	34	44
43	34	20
44	34	18
28	35	69
29	35	140
30	35	33
31	35	27
32	35	10
42	35	32
43	35	14
29	36	38
32	36	39
33	36	34
34	36	46
35	36	13
40	36	22
41	36	29
35	37	36
36	37	15
38	37	26
39	37	28
18	38	36
19	38	48
36	38	17
37	38	29
38	38	25
20	39	41
167	42	54
168	42	5
164	43	10
165	43	47
166	43	35
167	43	61
167	44	14
168	44	44
168	45	18
255	62	27
255	63	42
208	80	17
209	80	74
210	80	111
207	81	35
208	81	44
207	87	16
207	88	13
208	88	46
210	88	14
208	89	45
209	89	48
210	89	61
0	107	27
0	108	32
180	164	65
179	165	23
180	165	117
44	183	62
45	183	13
49	183	59
50	183	20
36	184	26
40	184	14
44	184	23
45	184	53
46	184	23
48	184	52
49	184	77
36	185	37
37	185	45
38	185	31
39	185	23
40	185	10
41	185	22
42	185	29
45	185	24
47	185	31
43	186	33
44	186	51
45	186	22
22	198	72
22	199	63
23	199	33
23	200	38
23	201	53
23	202	4
210	219	20
210	220	44
211	220	9
210	221	32
211	221	40
210	222	13
106	250	40
106	251	57
195	254	7
196	254	16
195	255	35
