242	38	26
243	38	35
244	38	42
245	38	23
74	46	28
75	46	31
76	46	27
74	47	39
76	47	42
74	48	36
75	48	54
76	48	44
61	49	45
62	49	78
74	49	23
75	49	21
76	49	32
74	50	35
76	50	54
74	51	13
75	51	34
77	51	25
75	52	45
76	52	39
77	52	8
76	53	93
76	54	23
79	56	35
78	57	30
79	57	39
78	58	30
51	79	10
52	79	40
51	80	21
52	80	64
51	81	25
52	81	5
145	101	23
146	102	19
146	103	23
146	104	21
146	105	23
146	106	28
146	107	29
146	108	20
146	109	19
146	110	26
146	111	29
145	112	16
146	112	44
207	112	35
208	112	34
145	113	42
207	113	37
208	113	75
144	114	34
143	115	27
141	116	18
142	116	28
139	117	26
140	117	24
137	118	32
138	118	24
137	119	42
236	143	24
237	143	37
237	144	23
238	144	45
238	149	74
237	150	19
238	150	55
47	197	34
27	198	121
28	198	5
47	198	44
84	198	60
47	199	31
79	199	25
82	199	22
83	199	37
84	199	34
79	200	38
80	200	71
81	200	59
82	200	20
160	225	17
