114	0	43
114	1	62
152	52	58
152	53	24
153	53	35
152	54	40
153	54	26
128	76	14
66	77	36
127	77	50
128	77	42
67	78	26
67	79	30
67	80	23
68	81	38
69	81	19
70	82	21
50	111	20
67	113	17
67	114	28
67	115	28
66	116	43
165	116	34
66	117	29
165	117	41
66	118	30
165	118	29
65	119	32
164	119	37
63	120	8
64	120	28
65	120	12
164	120	19
62	121	7
63	121	24
166	121	10
57	122	17
58	122	28
59	122	36
60	122	28
61	122	20
62	122	24
166	122	25
167	122	15
55	123	26
56	123	40
57	123	19
167	123	31
168	124	12
163	133	42
164	133	102
163	134	17
164	134	52
164	135	32
93	155	35
95	155	61
93	156	24
94	156	61
246	157	44
247	157	46
246	158	14
247	158	21
255	162	30
229	178	59
230	178	32
229	179	42
243	189	22
243	190	25
244	190	32
244	191	19
245	191	41
245	192	27
246	192	21
246	193	33
246	194	24
247	195	22
247	196	30
165	208	25
165	209	30
163	210	27
164	210	48
247	225	32
55	241	14
56	241	27
55	242	51
55	243	78
56	243	9
143	246	30
144	246	15
143	247	48
143	248	27
