64	0	34
64	1	42
207	3	26
208	3	30
206	4	31
207	4	42
208	4	43
209	4	61
206	5	21
208	5	21
209	5	91
108	6	28
109	6	79
206	6	15
207	6	26
109	7	29
110	7	19
111	7	61
112	7	39
207	7	45
110	8	36
111	8	70
207	8	58
110	9	7
111	9	33
56	23	52
57	23	29
57	24	34
170	46	40
222	46	12
170	47	28
221	47	29
222	47	46
170	48	22
221	48	54
169	49	34
169	50	27
168	51	107
228	111	85
229	111	32
175	124	59
175	125	37
17	139	67
18	139	21
24	139	7
25	139	39
26	139	29
16	140	30
17	140	55
18	140	3
26	140	16
27	140	53
28	140	26
16	141	16
17	141	61
16	142	10
17	142	51
90	143	48
69	144	29
91	144	30
69	145	50
70	145	71
92	145	56
93	145	16
98	145	19
93	146	9
94	146	24
95	146	34
96	146	48
95	147	18
96	147	45
97	147	22
244	188	37
245	188	9
244	189	44
245	189	26
245	190	27
245	191	28
244	192	11
245	192	28
244	193	63
38	194	66
38	195	34
38	196	32
37	197	23
38	197	9
52	197	35
53	197	55
52	198	26
172	203	18
173	203	24
174	203	26
175	203	41
176	203	40
169	204	21
170	204	33
171	204	26
176	204	18
166	205	16
167	205	28
168	205	34
169	205	44
165	206	49
165	207	17
