106	24	17
107	24	48
107	25	52
108	25	27
7	45	28
7	46	88
7	47	83
5	48	30
6	48	39
4	49	25
3	50	149
4	50	28
107	58	59
108	58	43
71	60	13
70	61	38
71	61	16
69	62	56
70	62	27
171	104	20
171	105	39
170	106	19
171	106	21
171	107	40
2	118	17
3	118	26
2	119	28
3	119	22
1	120	19
2	120	21
1	121	41
0	122	9
53	154	18
53	155	90
54	155	14
251	197	41
252	197	12
251	198	44
250	199	16
251	199	23
250	200	29
251	200	14
250	201	38
250	202	30
21	213	48
21	214	52
21	215	25
21	216	17
22	217	28
21	218	11
22	218	25
21	219	26
21	220	28
21	221	25
21	222	17
20	223	20
20	224	38
20	225	24
20	226	32
21	227	38
21	228	38
254	253	15
254	254	68
255	254	18
243	255	39
251	255	13
253	255	40
254	255	58
