152	1	19
151	2	47
152	2	32
150	3	30
151	3	25
150	4	80
151	4	97
173	11	17
174	11	35
175	11	24
173	12	30
172	13	43
171	14	33
172	14	19
129	36	14
130	36	28
129	37	21
130	37	11
130	38	22
130	39	27
96	40	68
130	40	35
95	41	17
96	41	93
130	41	31
130	42	51
130	43	26
127	50	74
76	51	14
77	51	42
128	51	54
129	51	79
77	52	16
78	52	32
127	52	39
128	52	103
129	52	4
78	53	35
79	53	14
208	139	51
209	139	126
208	140	9
237	154	29
200	233	27
200	234	28
200	235	31
200	236	14
201	236	27
201	237	29
202	238	30
119	249	8
131	249	18
132	249	17
117	250	22
118	250	20
119	250	50
120	250	45
121	250	29
122	250	19
130	250	17
131	250	38
132	250	55
133	250	27
134	250	26
137	250	23
138	250	35
139	250	38
140	250	37
141	250	44
142	250	122
115	251	23
116	251	26
122	251	18
123	251	29
124	251	14
126	251	24
127	251	33
128	251	27
129	251	22
130	251	35
135	251	29
136	251	30
137	251	12
221	251	29
222	251	30
115	252	18
124	252	12
125	252	18
222	252	30
222	253	15
223	253	18
217	254	42
218	254	57
223	254	30
217	255	26
218	255	58
219	255	41
220	255	36
223	255	39
