251	4	12
251	5	29
252	5	22
251	6	47
252	6	39
252	7	26
252	8	9
253	8	19
253	9	34
254	9	28
254	10	31
254	11	23
255	12	42
255	13	30
234	29	34
235	29	51
234	30	38
235	30	53
216	59	34
216	60	43
216	61	84
120	63	21
121	63	33
120	64	33
122	64	44
119	65	48
119	66	59
122	66	34
129	66	26
119	67	2
120	67	29
122	67	56
129	67	66
120	68	11
121	68	23
122	68	52
128	68	17
129	68	22
121	69	9
122	69	72
121	70	114
122	70	37
123	70	35
124	70	29
68	88	29
78	153	45
78	154	38
78	155	29
146	155	40
147	155	13
123	165	33
124	165	10
108	166	56
109	166	57
110	166	39
111	166	21
123	166	26
124	166	29
106	167	30
107	167	39
108	167	5
109	167	20
110	167	32
124	167	45
125	168	24
39	232	29
40	232	66
41	232	20
39	233	33
41	233	41
153	233	37
39	234	26
41	234	20
42	234	41
153	234	29
39	235	21
42	235	19
43	235	39
153	235	7
154	235	30
38	236	37
43	236	44
154	236	30
37	237	39
38	237	20
41	237	23
42	237	101
43	237	53
154	237	26
155	237	13
37	238	8
155	238	42
155	239	23
156	239	23
157	240	24
158	240	14
