234	12	6
235	12	118
235	13	4
140	58	30
141	58	24
142	58	43
140	59	81
141	59	50
142	59	23
141	60	12
142	60	91
53	85	29
52	86	28
53	86	61
18	99	78
239	99	23
240	99	40
240	100	48
240	101	34
75	122	28
75	123	39
76	123	17
75	124	34
76	124	48
64	174	41
65	174	17
196	174	13
65	175	37
195	175	39
196	175	71
65	176	20
66	176	36
195	176	14
196	176	10
63	177	75
64	177	47
65	177	22
71	185	24
72	185	82
70	186	25
71	186	30
253	188	34
254	188	16
254	189	44
254	190	33
254	191	37
155	252	30
156	252	31
154	253	32
153	254	35
154	254	13
153	255	13
154	255	33
