229	11	54
230	11	54
229	12	38
230	12	71
22	24	11
23	24	25
22	25	28
23	25	110
24	25	36
17	37	43
17	38	42
17	39	25
108	39	70
108	40	30
141	41	42
142	41	7
141	42	44
142	42	35
143	42	37
144	42	21
141	43	32
144	43	18
140	44	25
141	44	19
140	45	29
139	46	25
140	46	33
125	47	25
126	47	27
139	47	22
140	47	18
125	48	24
126	48	26
140	48	41
126	49	36
127	49	25
140	49	41
87	50	109
88	50	28
140	50	14
141	50	130
142	50	34
87	51	43
88	51	26
141	51	19
160	60	19
161	60	37
162	60	15
158	61	16
159	61	105
160	61	89
161	61	67
162	61	31
160	62	13
161	62	82
235	76	30
235	77	17
236	77	74
230	78	28
229	79	30
230	79	16
228	80	44
229	80	41
110	146	24
111	146	26
110	147	19
111	147	40
111	148	34
112	148	16
82	196	18
83	196	42
82	197	28
83	197	59
84	197	21
84	198	54
85	198	36
86	198	37
