171	0	69
176	14	23
176	15	54
176	16	25
177	16	49
177	17	29
229	19	57
230	19	74
229	20	77
230	20	47
104	24	54
104	25	52
105	25	130
105	26	45
188	31	40
189	31	65
188	32	55
189	32	27
210	56	63
211	56	58
210	57	3
211	57	99
149	77	30
148	78	40
149	78	100
150	78	45
151	78	29
148	79	28
150	79	5
151	79	92
150	80	30
151	80	44
158	82	14
159	82	6
158	83	23
159	83	70
160	83	39
159	84	91
160	84	34
203	94	86
120	138	26
120	139	31
121	139	25
121	140	23
121	141	48
121	142	45
121	143	19
122	143	25
8	149	13
8	150	46
54	154	7
55	154	38
56	154	41
57	154	57
57	155	20
240	214	108
241	214	30
241	215	43
242	215	34
242	216	14
243	216	36
244	216	34
244	217	37
243	218	24
244	218	19
242	219	27
243	219	29
241	220	27
242	220	16
239	221	55
240	221	38
240	223	43
240	224	51
240	225	10
241	225	37
36	241	74
37	241	20
35	242	35
36	242	16
34	243	33
55	243	27
34	244	44
55	244	25
56	244	14
56	245	19
56	246	34
56	247	8
57	247	20
56	248	14
57	248	9
56	249	31
56	250	28
56	251	30
56	252	15
