242	13	36
127	19	41
128	19	20
126	20	31
127	20	25
122	21	22
123	21	44
124	21	32
125	21	32
126	21	9
120	22	16
121	22	29
122	22	35
59	60	58
59	61	34
60	61	85
61	61	29
106	61	47
60	62	43
61	62	49
62	62	40
63	62	31
64	62	24
105	62	44
106	62	38
63	63	42
64	63	20
207	76	2
208	76	17
209	76	21
202	77	18
203	77	27
204	77	27
205	77	28
206	77	24
207	77	28
208	77	16
209	77	26
201	78	24
202	78	20
201	79	34
200	80	15
201	80	14
200	81	31
200	82	29
199	83	17
200	83	26
199	84	32
199	85	28
199	86	49
199	87	6
3	160	33
4	161	50
5	162	24
67	179	15
67	180	42
67	181	45
163	194	52
164	194	32
162	195	51
163	195	22
