228	0	41
229	0	17
226	1	53
227	1	65
81	2	44
226	2	16
80	3	34
81	3	20
78	4	38
79	4	25
78	5	33
55	19	39
55	20	17
56	20	59
233	42	28
117	44	16
115	45	19
116	45	32
114	46	44
115	46	30
112	47	12
113	47	27
114	47	17
105	48	29
106	48	29
108	48	14
109	48	27
110	48	27
111	48	29
112	48	24
106	49	10
107	49	36
108	49	21
53	76	39
53	77	103
54	77	30
53	78	40
53	79	26
54	79	30
54	80	51
54	81	32
54	82	35
54	83	31
53	84	27
53	85	43
161	104	43
162	104	16
254	104	20
161	105	26
162	105	65
249	105	11
250	105	1
251	105	19
252	105	30
253	105	26
254	105	49
248	106	30
249	106	64
250	106	53
251	106	107
252	106	22
254	106	7
249	107	33
250	107	36
84	133	10
83	134	43
84	134	44
85	134	96
82	135	73
83	135	26
85	135	71
86	135	19
141	145	22
142	145	37
143	145	28
141	146	22
143	146	32
143	147	25
143	148	34
143	149	23
144	149	45
145	149	43
144	150	9
146	150	7
123	152	14
124	152	40
123	153	48
123	154	38
124	154	33
124	155	13
78	158	17
78	159	50
79	159	25
200	174	22
201	174	40
202	174	43
76	233	32
76	234	15
77	234	27
78	234	9
78	235	27
79	235	23
79	236	15
80	236	36
81	236	20
81	237	21
82	237	23
