27	19	31
28	19	31
28	20	39
28	21	29
209	40	26
209	41	34
210	41	59
211	41	16
127	46	40
128	46	38
129	46	27
130	47	44
78	48	13
79	48	30
77	49	23
78	49	27
76	50	5
77	50	19
76	51	27
151	51	35
152	51	52
76	52	19
79	78	41
80	78	3
210	78	41
211	78	28
78	79	23
79	79	25
211	79	56
78	80	33
79	80	7
210	80	16
211	80	21
78	81	7
79	81	25
210	81	30
79	82	19
210	82	28
39	96	17
40	96	61
41	96	37
99	102	97
219	153	36
218	154	28
219	154	74
90	158	31
89	159	23
90	159	31
87	160	24
88	160	51
84	161	12
85	161	32
86	161	20
82	174	42
83	174	30
82	175	56
83	175	50
82	176	39
83	176	16
163	192	21
163	193	30
20	198	21
21	198	17
20	199	27
21	199	29
22	199	21
21	200	36
20	201	27
21	201	32
20	202	50
162	213	42
163	213	56
164	213	11
16	226	34
17	226	57
16	227	18
17	227	34
103	239	40
104	239	12
97	240	28
98	240	41
99	240	78
100	240	33
101	240	36
102	240	27
94	241	11
95	241	14
96	241	38
92	242	81
93	242	50
94	242	42
95	242	32
96	242	37
