203	12	31
204	12	35
205	12	34
206	12	27
207	12	36
208	12	44
209	12	80
210	12	40
206	13	26
207	13	17
208	13	75
209	13	47
210	13	26
197	18	30
197	19	83
66	24	33
67	24	14
65	25	33
66	25	2
56	26	36
62	26	15
63	26	29
64	26	30
56	27	46
57	27	39
58	27	34
59	27	37
61	27	18
62	27	26
102	49	36
103	49	95
104	49	19
103	50	9
178	93	110
179	93	33
178	94	15
179	94	72
180	94	30
178	95	36
181	95	43
182	95	24
178	96	8
145	115	41
145	116	29
145	117	54
148	119	115
149	119	41
150	119	87
148	120	17
145	121	33
216	121	10
217	121	36
146	122	24
216	122	75
217	122	52
84	134	9
84	135	73
85	135	45
173	142	33
174	142	34
173	143	53
171	144	34
172	144	32
173	144	19
76	146	45
77	146	30
78	146	40
225	152	39
225	153	156
226	153	15
225	154	13
226	154	37
227	154	68
34	234	21
34	235	93
25	238	64
26	238	62
30	238	12
31	238	36
32	238	36
33	238	50
26	239	50
27	239	41
28	239	35
29	239	41
30	239	30
196	246	12
197	246	39
198	246	59
199	246	41
196	247	24
197	247	37
198	247	41
197	248	92
198	248	33
197	249	59
