169	7	17
170	7	11
170	8	30
171	8	28
172	9	67
69	16	80
70	16	13
68	17	24
69	17	128
70	17	3
69	18	51
137	37	35
138	37	39
136	38	29
136	39	29
136	40	31
137	40	26
136	42	26
137	42	48
204	71	12
205	71	44
6	72	63
7	72	27
205	72	82
206	72	74
7	73	97
8	73	19
158	78	40
159	78	19
159	79	34
160	79	140
31	86	21
32	86	96
33	86	42
32	87	29
28	204	13
29	205	32
30	205	27
30	206	19
31	206	37
31	207	40
222	213	39
223	213	71
146	221	79
147	221	26
174	226	40
175	226	18
174	227	31
175	227	86
215	231	20
214	232	47
215	232	30
214	233	24
