241	0	94
239	1	94
240	1	119
241	1	28
100	30	20
100	31	12
18	97	41
19	97	46
20	97	103
139	106	11
139	107	36
140	107	47
140	108	43
123	130	19
123	131	30
121	132	45
122	132	58
121	133	98
122	133	23
120	134	87
121	134	42
132	134	27
133	134	45
120	135	64
121	135	8
133	135	53
132	136	11
133	136	66
133	162	28
132	163	1
133	163	73
134	163	8
133	164	72
134	164	39
250	164	5
135	165	36
136	165	42
137	165	33
138	165	84
250	165	28
137	166	15
138	166	19
249	166	9
250	166	24
249	167	34
248	168	26
246	169	14
247	169	70
84	170	65
85	170	56
244	170	15
245	170	22
246	170	9
244	171	35
87	188	38
87	189	31
87	190	21
87	191	25
86	192	65
87	192	15
86	193	30
86	194	36
87	194	36
86	195	68
87	195	3
118	236	8
119	236	34
88	237	75
119	237	20
120	237	45
121	237	35
122	238	27
52	240	30
51	241	43
52	241	75
68	242	7
68	243	45
68	244	42
67	245	24
