124	4	29
149	114	28
150	114	10
149	115	60
150	115	40
103	116	31
108	116	24
109	116	32
110	116	57
111	116	56
149	116	35
95	117	25
96	117	38
97	117	23
98	117	23
99	117	27
100	117	25
101	117	27
102	117	22
106	117	17
107	117	42
108	117	19
149	117	31
150	117	62
95	118	25
96	118	25
100	118	9
150	118	41
96	119	26
97	119	18
150	119	27
150	120	34
151	120	9
180	170	38
181	170	164
180	171	19
181	171	15
242	196	11
242	197	50
241	198	39
242	198	59
246	198	28
247	198	141
247	199	59
248	199	29
46	212	78
44	213	19
46	213	20
47	213	58
43	214	59
44	214	30
47	214	47
43	215	34
102	217	21
103	217	21
103	218	39
86	219	25
87	219	14
101	219	16
102	219	34
87	220	47
88	220	35
99	220	8
100	220	24
101	220	24
89	221	26
90	221	29
98	221	6
99	221	31
98	222	30
97	223	27
94	224	8
95	224	58
96	224	40
94	225	9
95	225	14
86	252	30
87	252	27
87	253	39
88	253	32
88	254	19
