114	1	30
114	2	16
115	2	22
113	3	10
114	3	46
113	4	46
113	5	49
113	6	48
114	6	22
123	7	79
124	7	52
155	12	18
154	13	74
129	14	39
153	14	25
154	14	33
127	15	7
128	15	36
129	15	53
127	16	27
17	39	26
16	40	31
15	41	36
14	42	33
15	42	21
14	43	32
66	45	15
66	46	76
63	50	31
62	51	35
63	51	23
60	52	14
61	52	28
62	52	12
59	53	12
60	53	37
58	54	73
59	54	38
58	55	101
74	84	15
75	84	69
76	84	38
73	85	40
74	85	36
75	85	28
76	85	4
71	86	53
72	86	75
73	86	13
75	86	22
76	86	57
71	87	27
72	87	39
76	87	26
77	87	14
76	88	30
77	88	34
77	89	102
27	91	9
28	91	29
29	91	24
31	91	33
25	92	14
26	92	74
27	92	30
31	92	29
32	92	53
33	92	11
26	93	11
33	93	38
33	94	68
33	95	25
175	140	8
175	141	85
146	154	20
147	154	20
144	155	32
145	155	35
146	155	34
143	156	29
133	164	39
133	165	105
134	165	37
135	165	22
133	166	58
134	166	12
24	202	24
25	202	108
24	203	44
25	203	67
24	204	12
25	204	35
24	205	7
25	205	47
24	206	39
24	207	29
24	208	68
23	209	20
24	209	21
23	210	35
23	211	43
22	212	32
22	213	41
21	214	32
22	214	33
137	217	43
237	222	78
238	222	20
236	223	54
237	223	101
238	223	34
227	224	54
235	224	44
236	224	26
227	225	35
234	225	9
235	225	21
228	226	40
235	226	26
228	227	36
229	227	19
234	227	10
235	227	25
229	228	27
217	248	87
217	249	37
