232	17	14
233	17	37
232	18	39
233	18	25
234	18	28
235	18	43
151	34	173
152	34	17
151	35	5
152	35	46
152	36	12
153	36	32
155	36	53
152	37	42
153	37	39
154	37	26
155	37	46
152	38	12
153	38	16
154	38	28
155	38	38
156	38	19
156	39	24
157	39	15
157	40	32
158	41	22
158	42	29
159	42	6
251	75	61
252	75	49
252	76	39
253	76	42
253	77	83
254	77	26
110	102	50
151	162	18
12	198	51
9	199	25
10	199	62
12	199	60
9	200	37
10	200	34
11	200	45
254	209	41
255	209	19
254	210	35
253	211	10
254	211	73
252	212	13
253	212	48
252	213	22
200	221	17
201	221	21
185	246	28
186	246	10
179	247	13
185	247	8
186	247	41
179	248	80
180	248	28
181	248	34
182	248	27
183	248	36
184	248	25
185	248	36
186	248	82
