94	22	55
98	22	108
99	22	71
100	22	8
94	23	47
95	23	52
96	23	17
97	23	36
95	24	34
96	24	30
36	25	19
130	94	12
131	94	33
132	94	20
128	95	17
129	95	47
130	95	27
193	105	36
194	105	21
193	106	31
192	107	7
193	107	33
193	108	25
186	117	13
186	118	8
146	120	23
147	120	28
146	121	84
147	121	27
145	122	59
145	123	79
251	128	46
72	131	14
73	131	70
72	132	53
52	149	29
53	149	22
52	150	33
51	151	40
52	151	11
243	158	20
197	164	32
196	165	63
197	165	22
13	187	58
14	187	31
13	188	41
184	228	70
185	228	95
227	253	44
228	253	60
229	253	32
