121	0	45
121	1	122
54	24	51
56	24	59
57	24	79
54	25	40
55	25	57
56	25	23
54	26	35
55	26	15
73	26	7
74	26	33
54	27	31
238	27	50
53	28	20
54	28	28
237	28	48
238	28	78
53	29	24
237	29	41
238	29	51
236	30	39
237	30	51
235	31	37
253	147	23
254	147	142
173	171	54
174	171	41
175	171	31
173	172	34
174	172	57
175	172	39
176	172	12
173	173	27
172	174	16
173	174	8
172	175	20
172	176	28
172	177	29
173	178	34
174	179	35
174	180	40
173	181	27
174	181	19
172	182	13
173	182	25
172	183	38
171	184	43
171	185	16
172	185	131
172	186	74
95	194	74
95	195	110
96	195	74
96	196	5
