211	5	38
212	5	66
89	48	7
89	49	34
88	50	13
89	50	26
88	51	28
88	52	29
88	53	34
87	54	30
86	55	17
87	55	30
65	71	37
66	71	42
66	72	8
67	72	31
67	73	29
68	73	19
128	142	33
128	143	27
129	143	54
235	150	58
236	150	86
236	151	74
237	151	6
245	193	29
246	193	74
247	193	31
248	193	62
247	194	7
115	205	20
115	206	18
139	213	46
139	214	41
139	215	25
139	216	19
70	233	32
71	233	25
70	234	57
139	250	22
140	250	79
141	250	59
139	251	31
141	251	33
138	252	29
139	252	22
136	253	33
137	253	51
138	253	19
135	254	34
136	254	40
135	255	24
