6	3	15
6	4	37
6	5	36
6	6	36
6	7	14
7	7	24
175	53	49
171	54	8
172	54	57
173	54	35
174	54	29
74	62	45
74	63	51
38	64	13
39	64	25
40	64	29
44	64	20
45	64	28
46	64	57
38	65	8
41	65	26
42	65	31
43	65	25
44	65	18
182	98	21
182	99	48
183	99	14
182	100	39
67	101	105
68	101	31
67	102	92
68	102	15
69	102	42
79	106	24
80	106	26
80	107	27
81	107	43
82	107	38
83	107	11
0	113	8
0	114	33
0	115	26
106	115	81
107	115	44
106	116	12
3	144	27
4	144	43
5	144	62
22	180	76
23	181	31
23	182	41
21	183	30
22	183	38
23	183	17
20	184	85
21	184	51
7	195	15
8	195	51
9	195	40
10	195	44
11	195	44
12	195	51
7	196	45
11	196	44
12	196	92
3	197	59
4	197	42
6	197	43
3	198	49
4	198	30
5	198	51
6	198	15
78	237	35
79	237	13
93	237	12
94	237	27
79	238	23
80	238	19
81	238	8
89	238	24
90	238	23
91	238	24
92	238	30
93	238	29
81	239	38
82	239	21
83	239	25
84	239	28
85	239	28
86	239	17
87	239	37
88	239	47
89	239	30
