50	16	20
51	16	31
52	16	29
53	16	26
54	16	27
50	17	41
54	17	27
55	17	20
50	18	30
51	18	10
55	18	22
56	18	27
58	18	29
59	18	18
56	19	44
57	19	11
58	19	42
59	19	59
57	20	31
58	20	62
59	20	54
58	21	25
84	74	11
85	74	66
85	75	31
133	79	13
133	80	29
133	81	10
134	81	21
134	82	37
135	92	52
136	92	27
136	93	25
137	93	29
208	103	15
208	104	23
209	104	18
208	105	59
209	105	36
209	106	25
222	146	25
221	147	33
222	147	115
193	152	40
191	153	61
192	153	33
193	153	28
209	209	34
210	209	25
210	210	41
211	210	28
211	211	27
212	232	83
213	232	34
211	233	19
212	233	40
211	234	28
87	243	26
85	244	31
86	244	28
87	244	48
88	244	28
89	244	43
90	244	37
83	245	27
84	245	39
85	245	11
89	245	24
90	245	65
80	246	24
81	246	50
82	246	28
90	246	14
